#format x_y_z_r
0	72.3758	119.644	1.80639
0	452.336	4.14769	2.09235
0	126.39	65.2628	2.43982
0	429.33	162.066	2.17382
0	471.318	35.0694	2.57366
0	359.959	84.125	2.05755
0	455.163	5.7227	1.6615
0	498.356	55.4481	2.12611
0	454.093	149.384	2.40788
0	346.118	38.5687	1.62395
0	323.268	60.1246	2.09536
0	260.313	43.6773	1.7705
0	1.81568	75.9959	1.8636
0	152.649	44.9904	2.29841
0	450.291	100.761	2.24628
0	375.575	61.2076	1.97875
0	472.965	27.4928	1.6434
0	130.579	41.0337	2.51929
0	105.121	188.457	2.20256
0	80.9966	53.505	2.5404
0	236.499	79.0512	2.25751
0	138.586	18.1784	1.6023
0	149.123	57.006	1.72704
0	299.987	134.449	2.15021
0	16.5794	81.3058	1.83966
0	319.564	75.0784	1.40931
0	268.181	144.956	2.58006
0	425.535	23.1415	2.59277
0	55.9537	32.7429	1.58837
0	413.73	92.6285	2.56116
0	61.6762	88.4831	1.75426
0	201.997	169.219	2.46939
0	118.516	4.10868	1.78542
0	140.213	100.484	2.39239
0	466.487	56.5463	2.36044
0	248.255	145.053	1.58334
0	89.1936	26.299	1.75938
0	362.782	20.6887	2.32373
0	356.368	46.8596	2.375
0	448.644	76.5497	1.51746
0	436.998	106.952	2.02202
0	112.258	140.321	1.85918
0	444.688	134.984	2.1924
0	272.585	138.171	1.86061
0	437.879	10.7033	1.59813
0	114.357	59.094	2.07033
0	313.735	159.208	2.16752
0	473.381	82.4668	2.27565
0	106.158	41.4587	2.15616
0	83.5847	119.346	1.90292
0	492.955	30.191	2.59542
0	179.323	77.0571	2.33075
0	389.902	146.101	1.66982
0	197.685	55.1366	1.85599
0	88.276	14.3967	1.87691
0	75.5152	156.243	1.92858
0	30.9953	127.138	1.9366
0	453.32	175.527	1.89476
0	338.522	55.8389	2.01624
0	202.73	102.817	2.01626
0	37.9051	141.416	2.59428
0	148.889	75.5562	1.63991
0	443.749	171.299	1.93753
0	124.051	113.709	1.73862
0	248.796	42.7186	1.78053
0	295.766	109.932	2.53135
0	364.376	114.855	2.25494
0	313.036	141.753	2.58606
0	235.292	116.777	2.11023
0	282.576	23.8709	1.40481
0	428.551	101.093	1.43137
0	28.9523	108.009	1.73334
0	110.523	113.412	2.18467
0	132.107	87.2825	1.40262
0	440.593	109.431	2.594
0	462.008	55.9295	2.56981
0	328.592	24.0459	1.70301
0	58.3271	62.2578	2.13695
0	272.083	124.862	2.26415
0	135.577	109.307	1.71506
0	490.085	163.295	1.44706
0	138.153	90.6494	2.3746
0	59.1622	18.8491	2.4495
0	390.133	97.1977	2.26195
0	334.863	64.2523	1.73428
0	56.7579	134.009	1.96439
0	309.881	73.2552	2.28466
0	495.727	107.773	1.96578
0	401.401	58.7941	1.71214
0	277.598	129.469	1.70252
0	240.526	72.2466	2.58245
0	67.5523	173.553	2.0243
0	138.294	123.833	2.39429
0	488.346	18.2266	1.80936
0	154.406	38.6379	2.55115
0	188.613	43.7864	2.19966
0	145.819	135.125	1.9937
0	305.976	67.6197	1.46858
0	6.74254	181.815	2.51367
0	105.689	172.528	2.27504
0	91.303	117.449	2.10825
0	135.744	175.966	1.81692
0	88.0466	53.1851	2.24031
0	227.722	155.084	1.78511
0	174.22	88.5351	2.3912
0	486.97	130.847	1.66407
0	325.993	66.7149	1.85977
0	204.3	108.779	2.31549
0	225.911	65.6176	1.75821
0	312.563	8.5672	1.84033
0	473.267	69.129	1.68307
0	105.568	9.83591	1.8696
0	90.4963	32.4055	2.02845
0	275.222	47.448	1.56995
0	358.706	140.98	1.50885
0	218.989	73.3074	1.41225
0	53.4154	31.3007	2.13397
0	437.934	59.7308	2.26
0	64.0539	172.017	1.94156
0	304.656	41.0289	2.51759
0	21.1991	26.4937	2.49947
0	460.682	62.3129	2.06209
0	439.365	41.7603	1.53646
0	167.478	17.7286	2.57717
0	154.6	55.9858	1.84492
0	28.1798	50.2454	1.57207
0	413.739	43.522	1.80886
0	211.331	130.323	1.8151
0	371.619	28.5022	1.51191
0	233.139	73.1931	1.9488
0	89.731	55.7384	1.79108
0	498.908	86.3169	1.46756
0	140.156	75.001	2.02046
0	41.1376	54.5239	1.77349
0	151.442	32.7802	1.92114
0	263.427	169.617	1.4555
0	387.359	154.164	2.23189
0	43.5588	39.8881	2.18409
0	305.006	86.8787	1.63195
0	64.5428	186.863	1.75903
0	233.422	89.7602	2.24544
0	11.7445	94.0433	2.43009
0	456.286	82.9338	2.47676
0	482.259	100.232	1.96227
0	115.274	146.561	1.47426
0	252.003	2.13331	2.32933
0	33.8136	102.423	1.98956
0	340.529	11.6424	1.66994
0	26.263	103.948	1.63018
0	24.6631	45.8553	1.41058
0	196.038	8.70914	1.91084
0	430.144	1.34516	1.85935
0	445.829	95.616	2.23826
0	322.377	11.2094	1.58183
0	474.901	21.279	2.18231
0	370.877	103.868	2.23387
0	24.1967	74.5197	1.78405
0	443.472	149.254	2.44489
0	350.112	159.22	1.85227
0	382.164	113.632	2.27686
0	27.3484	16.3425	1.56957
0	86.5207	151.478	1.80155
0	483.034	1.93032	2.36663
0	234.427	1.39452	1.80362
0	262.444	111.238	2.12113
0	304.718	24.4957	2.1268
0	288.904	170.108	1.67146
0	323.161	110.062	2.36176
0	216.713	67.6723	2.02371
0	215.265	115.089	1.42674
0	283.189	141.406	1.5702
0	266.715	128.417	1.65191
0	191.032	159.046	1.64766
0	380.756	130.971	2.42175
0	158.688	125.842	1.87457
0	68.6525	134.325	2.58169
0	493.385	13.4523	2.4784
0	158.466	29.1883	2.39678
0	211.357	87.2565	2.0472
0	186.274	5.44928	2.44
0	404.934	143.331	2.0198
0	483.088	29.14	1.55845
0	55.1078	171.803	1.72668
0	358.9	23.3976	2.53187
0	131.011	1.90343	2.30408
0	431.401	73.2581	1.64426
0	318.148	65.9026	1.99255
0	479.893	113.733	1.6982
0	66.6225	72.5028	2.21613
0	297.258	12.2821	1.45807
0	292.443	116.291	2.03133
0	321.334	140.062	2.24946
0	491.625	19.3095	1.94092
0	218.227	46.2368	1.87883
0	382.418	177.16	2.49287
0	311.385	145.469	1.81328
0	420.475	166.718	2.09484
0	155.504	135.709	1.49736
0	408.884	139.893	2.12242
0	473.176	38.3851	1.65513
0	420.094	59.1101	1.94014
0	269.49	175.854	1.41355
0	422.375	85.9872	2.1799
0	83.2743	31.0047	2.31795
0	279.571	164.714	1.69491
0	2.31934	132.911	2.57504
0	91.3333	87.3231	2.03049
0	105.032	114.05	2.44885
0	90.5674	156.572	1.99951
0	22.5752	158.759	2.32238
0	144.446	10.5129	2.02455
0	181.712	29.7788	1.8926
0	353.18	116.711	2.06004
0	203.829	152.993	2.33897
0	365.849	59.8106	1.47634
0	458.252	112.522	2.01819
0	79.8804	1.8815	2.27975
0	375.008	151.024	1.76421
0	409.733	21.0132	1.9399
0	397.615	107.481	2.14347
0	405.193	99.5814	2.20288
0	205.508	145.8	1.52488
0	105.141	38.178	1.94575
0	173.786	186.203	2.07243
0	161.652	171.363	2.25793
0	191.761	66.0262	2.30388
0	337.709	103.866	2.14626
0	489.011	8.31908	2.49454
0	208.468	119.629	1.64152
0	247.423	158.415	1.46559
0	336.403	185.473	1.41479
0	376.179	79.0481	1.5138
0	234.782	47.345	2.16568
0	8.46407	160.103	2.21577
0	385.628	68.2147	2.01895
0	140.465	96.4878	1.9995
0	418.466	163.836	1.64452
0	480.465	59.4581	1.46489
0	107.311	92.7451	2.16911
0	232.783	141.286	1.57995
0	311.177	29.4863	1.70441
0	498.507	27.2494	1.86859
0	56.6694	160.299	1.59644
0	456.937	95.5397	2.17859
0	28.9893	130.613	1.40388
0	498.241	110.497	2.01796
0	296.567	36.0587	1.52295
0	311.255	118.529	1.66699
0	114.854	152.17	1.85878
0	79.7441	60.1866	2.15764
0	258.915	62.0527	1.61002
0	97.8963	32.7149	1.67794
0	446.109	10.1172	2.31577
0	119.054	17.634	2.23264
0	230.416	42.7531	1.58027
0	135.322	142.864	2.3895
0	26.8028	150.543	2.55179
0	429.668	61.2571	2.20143
0	479.692	67.7987	1.57807
0	104.002	34.6055	2.52915
0	112.781	70.6355	1.81233
0	76.6353	101.378	2.08615
0	27.6385	105.798	1.49756
0	236.192	70.8526	2.26987
0	58.7343	76.9071	2.36499
0	405.715	16.6457	2.52715
0	54.7133	185.407	2.43128
0	103.871	184.111	1.85554
0	242.42	66.466	1.96183
0	362.666	135.203	1.5097
0	65.8634	39.6319	2.33762
0	353.325	137.27	1.69257
0	20.472	119.892	1.42513
0	211.727	169.917	2.45874
0	306.867	115	2.4571
0	36.6021	31.3278	1.8336
0	167.682	67.6076	1.56031
0	187.949	83.6613	2.08856
0	412.634	37.6357	1.83764
0	324.915	184.951	1.89511
0	355.943	6.34954	2.57693
0	391.744	171.708	1.73863
0	205.036	86.7406	1.66067
0	487.452	15.2826	1.84922
0	416.337	53.5213	2.08691
0	136.574	77.1888	1.41274
0	287.825	155.986	1.75839
0	437.308	124.88	2.03323
0	364.163	57.8783	1.67439
0	412.388	88.1791	2.31318
0	485.8	44.0087	1.86432
0	149.37	181.311	1.70108
0	373.605	86.2611	2.47766
0	287.285	48.7273	1.8099
0	353.683	61.4036	2.16888
0	306.491	155.828	2.32976
0	404.008	70.3522	1.60102
0	446.308	66.8562	1.58505
0	231.475	138.527	1.62652
0	103.807	44.2986	2.1698
0	424.833	152.999	1.52176
0	253.757	38.1556	2.00766
0	208.487	39.088	2.25208
0	352.811	120.199	1.73224
0	85.4712	135.569	1.54145
0	136.95	139.007	1.43702
0	227.6	94.1207	1.96366
0	495.503	139.611	1.9992
0	64.1337	8.4933	1.55232
0	15.5423	91.7532	2.40739
0	49.6547	47.4329	2.47801
0	133.307	160.474	2.56765
0	373.843	66.6295	2.1913
0	225.82	107.028	2.32768
0	33.5197	111.394	1.40989
0	217.772	121.984	1.83917
0	410.138	78.1423	2.17142
0	164.914	148.529	1.81828
0	137.344	94.5122	2.22538
0	447.775	103.986	2.24842
0	390.94	169.236	1.46379
0	55.234	44.7071	2.36885
0	313.734	61.9576	1.5087
0	92.3559	120.815	1.95253
0	409.426	99.2341	2.56542
0	271.375	15.3766	2.36495
0	74.108	1.18883	1.70321
0	310.703	1.67539	2.0728
0	145.769	25.6533	1.64951
0	194.937	187.427	1.88053
0	498.213	154.976	1.84573
0	243.039	23.92	1.52318
0	52.9784	168.454	1.78767
0	7.61622	120.982	2.39853
0	195.024	81.6208	1.56824
0	57.6325	59.3496	1.58934
0	498.666	75.6991	1.54287
0	395.728	93.142	2.03043
0	441.197	115.046	1.57215
0	236.077	141.417	2.38122
0	114.086	41.816	2.03358
0	47.5421	34.7092	1.83801
0	253.101	106.741	1.79655
0	201.801	135.022	2.32887
0	316.971	102.225	1.43386
0	469.094	75.1504	2.01988
0	257.085	151.201	2.19872
0	233.365	144.182	1.73561
0	409.161	54.8478	1.41201
0	24.5365	4.89678	2.5379
0	262.796	11.2551	2.37443
0	189.635	29.2898	2.07249
0	394.479	56.0774	1.96966
0	5.42141	51.6869	2.29176
0	379.461	79.9174	2.3072
0	285.051	65.5356	1.95356
0	130.241	105.204	1.85438
0	320.255	48.5496	2.56767
0	398.517	137.285	1.59227
0	97.2518	112.264	1.48768
0	398.596	153.94	2.42895
0	160.431	34.4239	1.55173
0	126.139	142.457	2.10097
0	174.733	151.988	1.85833
0	358.389	113.485	2.27134
0	482.234	172.103	2.04158
0	116.601	26.6815	1.42639
0	108.611	39.1207	1.84086
0	170.95	189.416	2.31218
0	276.225	27.4291	2.58047
0	129.479	98.819	2.52302
0	376.158	131.061	2.5062
0	105.032	180.619	1.42278
0	346.817	136.949	2.50755
0	51.2561	16.7064	2.58329
0	62.2878	37.2246	2.18838
0	51.1481	75.4875	2.33332
0	289.953	49.8133	1.41687
0	201.752	95.2341	2.13527
0	323.448	172.842	1.65721
0	32.5967	159.567	1.40594
0	389.992	23.7875	1.81986
0	342.052	99.4225	1.4583
0	395.256	15.324	1.60507
0	188.328	153.652	2.21729
0	206.772	152.436	1.5183
0	90.5139	9.12199	2.05007
0	164.092	58.52	1.54314
0	390.078	110.749	2.25312
0	218.196	49.7209	2.53318
0	23.2107	103.625	2.51854
0	302.042	92.5179	1.65384
0	327.567	47.0279	1.78668
0	70.4891	5.16639	1.57356
0	359.27	80.756	1.67385
0	66.0352	35.4421	2.34248
0	307.003	129.951	2.21563
0	268.025	81.5245	1.58439
0	348.412	106.588	1.66685
0	155.751	185.031	1.80618
0	45.7054	76.8116	1.56768
0	450.923	141.263	1.43408
0	285.208	117.559	1.93012
0	432.708	172.16	1.60384
0	222.814	65.8801	1.72199
0	87.8307	88.5669	2.35134
0	221.494	181.252	2.14939
0	269.259	91.1772	1.66549
0	98.8112	176.369	1.7944
0	452.418	156.09	2.01099
0	248.729	124.031	2.28081
0	441.37	58.321	1.88035
0	378.69	134.194	1.97045
0	235.219	150.588	1.64443
0	358.089	16.6426	1.92565
0	489.439	1.90827	2.57362
0	369.874	15.0336	1.59008
0	397.457	31.0499	2.37851
0	451.566	1.09114	1.85163
0	134.109	66.4706	1.56479
0	471.225	117.767	1.76484
0	256.49	112.949	2.20754
0	37.3268	127.321	1.83573
0	267.854	152.923	1.79425
0	68.7055	102.226	2.05417
0	203.756	188.085	2.59646
0	318.633	118.545	1.91436
0	349.783	173.329	2.45822
0	112.825	166.182	2.06316
0	267.93	93.6382	1.53232
0	265.073	46.941	2.08702
0	11.3987	148.565	1.82123
0	332.714	155.277	1.75725
0	333.858	140.169	2.08947
0	27.1676	45.3001	1.76365
0	318.158	89.3847	1.71797
0	49.5897	5.67933	2.55016
0	196.528	48.2754	1.50662
0	137.548	154.992	1.99574
0	98.1654	8.2467	2.25355
0	188.586	108.393	1.90662
0	308.379	81.8164	1.70284
0	99.1033	157.035	2.33997
0	194.004	92.9701	2.43647
0	400.934	96.5808	1.46618
0	93.4205	188.063	1.41243
0	253.007	61.73	1.97646
0	393.95	59.9738	2.16972
0	452.437	171.45	1.88012
0	187.964	102.025	2.53025
0	112.839	97.5772	2.21925
0	270.192	128.454	2.25088
0	458.688	86.8338	2.53773
0	70.3716	69.9468	2.5756
0	352.871	123.072	1.6811
0	325.176	17.6141	1.93716
0	168.565	70.2603	2.32028
0	133.492	111.41	1.87169
0	171.411	167.442	2.32007
0	73.8956	77.5335	2.33176
0	419.524	15.659	1.54464
0	396.643	165.811	2.35929
0	220.704	52.8537	2.1682
0	432.665	59.9226	1.63412
0	326.99	50.7293	1.96603
0	397.833	139.926	2.00404
0	322.1	118.262	1.83458
0	292.067	164.36	1.8953
0	14.2092	166.778	2.25788
0	286.918	149.543	1.43006
0	402.785	116.996	1.83371
0	201.476	19.6744	2.48798
0	345.496	142.404	1.4771
0	276.267	131.271	1.50484
0	211.447	143.23	2.54237
0	147.618	165.982	1.81239
0	470.584	121.443	2.12428
0	491.093	62.3618	1.61233
0	259.375	111.123	1.53255
0	81.5125	180.712	2.16135
0	27.2489	96.965	2.12985
0	411.108	60.8905	2.49372
0	319.803	165.622	1.57973
0	1.6646	83.6793	2.23384
0	306.663	96.8485	1.43856
0	383.678	181.013	1.62692
0	80.8283	160.37	2.15988
0	189.708	98.2856	2.12924
0	33.7003	32.754	1.8424
0	32.9516	51.2657	1.47722
0	420.096	139.503	1.83723
0	162.182	102.137	1.63785
0	101.388	58.3364	2.54858
0	71.4414	102.165	1.44611
0	315.518	41.2976	1.41146
0	465.367	161.416	1.52657
0	397.491	66.1641	1.45896
0	265.495	86.9321	1.99221
0	114.325	122.86	2.42523
0	269.457	156.063	2.25834
0	316.296	125.031	2.17227
0	198.762	52.4849	1.65294
0	245.296	88.1749	1.55033
0	248.861	151.852	2.36911
0	60.0508	70.7859	1.95826
0	19.046	117.686	1.55786
0	382.02	3.86755	1.76931
0	355.022	91.9858	1.93145
0	92.2013	48.4371	1.73872
0	255.41	35.0791	2.47904
0	310.723	32.4837	1.99479
0	64.7228	55.7185	2.56751
0	345.885	172.229	1.89115
0	76.4341	29.6873	2.4917
0	168.414	105.576	2.30473
0	100.851	21.1728	1.50644
0	209.499	59.0615	1.93769
0	493.135	45.8914	2.44295
0	497.784	39.1685	2.53122
0	94.6322	138.732	2.1612
0	399.932	101.898	1.66458
0	314.108	1.55509	1.82254
0	79.1906	150.335	1.53496
0	111.481	152.052	2.03508
0	187.77	77.9261	2.01707
0	81.7672	185.093	2.28057
0	94.8222	180.288	2.58113
0	399.48	124.275	1.417
0	19.5664	16.2159	2.54121
0	380.174	87.1193	2.44599
0	32.2072	118.191	1.48564
0	96.8061	169.311	1.41592
0	31.2026	21.9466	2.23355
0	170.505	28.9073	1.51708
0	326.893	104.86	2.53878
0	418.881	3.74683	1.69657
0	94.1387	14.0671	2.27606
0	195.013	148.429	2.04143
0	359.356	120.151	2.08902
0	122.923	89.8456	2.59927
0	232.757	121.884	1.78322
0	79.802	111.125	2.1795
0	155.59	83.6257	1.88961
0	226.044	100.173	2.11055
0	348.857	34.4652	1.45965
0	22.01	64.6205	1.65629
0	456.461	140.832	1.5811
0	450.544	146.709	2.23149
0	15.8976	112.508	1.43045
0	399.111	131.755	2.20483
0	268.332	56.757	2.23624
0	138.096	141.439	1.51598
0	23.3003	148.071	1.81632
0	436.287	175.591	1.4261
0	457.853	19.4453	2.4875
0	344.912	130.033	2.2092
0	495.213	128.886	1.65425
0	310.701	166.132	1.87381
0	298.611	111.858	1.51268
0	401.706	120.64	1.86869
0	110.662	77.6988	1.44452
0	142.023	84.3684	1.76447
0	86.2896	8.26229	2.47028
0	421.501	10.6559	1.72122
0	354.355	184.793	1.85528
0	22.6702	71.2209	2.09845
0	443.129	54.7703	2.50609
0	21.1314	35.6744	1.40205
0	126.14	75.3693	1.75871
0	399.739	163.611	2.3154
0	373.454	148.15	1.7048
0	410.714	159.611	2.3605
0	495.949	69.4539	1.72267
0	434.27	117.598	2.09605
0	308.512	62.7557	2.07896
0	492.644	78.7184	1.53633
0	227.468	172.684	2.06544
0	26.3055	93.3696	2.20493
0	359.073	53.5856	2.16382
0	41.5382	7.83193	2.2922
0	403.588	165.148	2.10514
0	446.991	48.2087	2.49994
0	494.669	101.734	1.91533
0	410.347	84.8595	2.14123
0	273.125	46.2382	1.41814
0	403.854	19.0607	1.42773
0	351.542	20.4316	1.8177
0	66.9275	137.128	1.55989
0	329.123	184.325	2.37081
0	63.4177	179.977	2.08569
0	145.235	91.3337	2.58794
0	337.109	91.0906	1.74977
0	247.125	74.8276	1.55419
0	270.744	38.2932	2.1514
0	18.1175	164.914	2.4534
0	494.734	123.68	2.49594
0	91.4898	143.825	1.67881
0	299.298	109.061	1.53836
0	373.62	30.3188	1.58536
0	370.659	89.5469	2.0676
0	64.8759	89.7461	2.45481
0	330.724	37.6277	2.30852
0	331.648	23.7992	1.73993
0	320.588	43	1.46217
0	265.015	137.03	2.42399
0	312.597	56.3462	2.50348
0	483.671	109.609	1.59623
0	460.479	172.51	2.38818
0	353.751	18.6765	1.55361
0	270.448	112.785	2.12616
0	102.974	167.197	1.71223
0	162.869	119.196	2.57434
0	170.648	72.811	1.58406
0	298.407	73.9565	2.19456
0	59.8518	108.302	1.77808
0	357.876	182.184	2.53675
0	366.544	7.35898	2.12241
0	291.32	100.985	2.0492
0	220.797	144.505	2.16251
0	169.613	159.216	1.55133
0	32.9092	108.333	2.3816
0	301.091	145.332	2.54472
0	359.232	4.3469	1.58651
0	464.352	157.695	2.57433
0	475.196	10.5898	2.23215
0	340.544	65.0827	1.97663
0	277.078	70.0252	1.47056
0	313.925	104.081	2.35313
0	71.0682	64.2792	2.46609
0	53.0685	2.21602	2.41824
0	77.0918	16.9362	2.04318
0	242.022	6.7051	1.9422
0	137.933	117.874	1.79462
0	237.406	11.2073	1.62193
0	328.178	12.5664	2.17924
0	493.5	97.9196	2.55334
0	474.606	89.2057	1.78923
0	245.434	8.67987	2.44637
0	265.991	119.772	1.57496
0	20.7795	42.1712	1.57613
0	152.509	179.225	2.25106
0	211.952	146.928	1.56555
0	324.577	120.26	1.87437
0	277.422	172.399	2.58377
0	8.53637	69.7201	1.43033
0	36.2382	96.8177	1.43855
0	79.2115	146.819	2.2632
0	339.075	29.8154	1.48416
0	133.51	122.682	1.46065
0	405.782	13.0138	1.91818
0	484.246	178.749	1.63687
0	217.599	27.8669	1.8914
0	138.794	167.909	1.88618
0	183.386	137.498	2.14662
0	112.352	133.196	1.68599
0	262.981	53.4214	1.93259
0	213.511	153.153	2.10688
0	308.654	118.086	1.51777
0	54.4438	180.451	2.59207
0	93.4988	95.4962	2.1046
0	313.958	187.909	1.59765
0	382.994	148.059	2.27319
0	257.525	83.9307	1.68568
0	299.484	55.5335	2.55299
0	461.08	144.557	1.84937
0	99.8874	163.988	1.85625
0	298.206	9.88445	2.25521
0	423.258	178.363	1.90557
0	120.598	21.1481	2.22569
0	188.753	188.015	1.72607
0	346.689	179.596	1.43422
0	80.4632	119.716	1.88226
0	78.1527	179.509	1.41987
0	316.999	149.141	2.37898
0	174.948	109.125	1.78242
0	7.91099	94.9912	2.04785
0	331.807	84.1724	2.49692
0	480.781	93.1533	1.64743
0	176.949	24.003	2.2735
0	196.825	61.5201	2.59355
0	224.825	46.562	1.75008
0	333.368	31.7653	2.06294
0	14.3515	154.633	2.46842
0	233.497	42.2623	1.54516
0	296.841	49.0772	1.96624
0	348.453	109.468	1.57389
0	202.695	177.877	1.41582
0	185.429	115.692	1.43423
0	320.936	23.7049	2.07952
0	172.049	85.7266	2.15637
0	486.599	143.425	2.5613
0	353.786	107.89	1.82566
0	20.1923	55.3832	2.09678
0	189.337	10.2074	1.64286
0	362.126	55.6631	1.94298
0	282.238	95.4266	1.92463
0	434.827	37.6457	1.75323
0	432.733	33.2047	1.61821
0	341.413	54.0211	1.76791
0	139.888	37.4721	1.95223
0	292.343	82.8391	1.971
0	465.969	16.8241	1.89223
0	356.193	153.714	2.58967
0	293.039	125.012	1.90086
0	325.129	28.2543	1.69905
0	302.651	108.83	2.13352
0	469.585	174.698	1.56235
0	281.075	185.164	1.69102
0	246.932	58.2545	1.67225
0	211.592	110.241	2.35624
0	307.945	167.52	1.66249
0	240.769	100.268	1.71304
0	210.117	46.0058	2.40363
0	474.189	177.932	1.66055
0	11.0247	163.698	2.58589
0	94.1143	148.331	1.7569
0	34.3518	150.74	2.14243
0	338.584	5.94691	2.24835
0	246.851	11.3026	1.54361
0	110.621	159.002	1.99548
0	360.984	153.562	2.24956
0	178.631	57.2862	2.57262
0	262.819	29.1646	1.61137
0	90.9081	83.9013	1.69468
0	442.252	129.353	1.95239
0	165.099	152.707	2.52143
0	344.984	13.9894	1.43154
0	1.81246	91.4811	2.22593
0	391.359	49.4734	2.59186
0	460.011	34.8733	1.72762
0	116.403	38.8309	2.16814
0	480.567	70.6376	2.25106
0	92.6475	1.80814	2.37008
0	240.879	48.3661	1.98876
0	158.463	144.819	1.43966
0	164.16	78.0251	1.98153
0	9.95952	17.2564	1.43767
0	192.613	86.6555	1.92385
0	464.403	89.1815	1.77384
0	463.015	169.928	1.51434
0	395.607	22.3251	2.44647
0	342.057	28.4506	2.08589
0	7.50084	67.1055	1.96776
0	304.387	98.8497	2.23634
0	165.132	164.947	1.8236
0	87.4884	29.3544	2.48527
0	435.955	22.7993	1.56116
0	465.908	10.1832	2.38912
0	161.718	37.3308	2.40195
0	85.6053	70.2407	2.22713
0	153.587	48.029	1.65957
0	224.007	114.748	1.96566
0	382.797	98.2548	2.45423
0	39.0987	97.6672	1.6304
0	288.913	99.3164	1.49767
0	436.338	25.6728	1.91238
0	180.85	189.056	1.79579
0	184.859	128.904	1.66796
0	121.147	74.8184	2.29553
0	351.459	24.1555	2.19781
0	445.847	82.9676	2.24274
0	408.31	46.9032	2.45635
0	486.694	46.9499	1.79583
0	167.471	30.2937	2.57246
0	223.44	184.302	1.83785
0	197.306	118.371	2.5148
0	195.297	160.36	2.30935
0	124.157	72.3495	2.13224
0	426.054	142.181	2.13701
0	171.862	120.211	2.43504
0	487.93	41.1486	1.96367
0	33.1617	53.8761	1.67144
0	404.965	135.77	2.39483
0	241.471	133.797	1.52818
0	56.2978	123.573	2.52198
0	323.79	148.366	2.17508
0	378.758	121.674	1.82075
0	261.224	56.0303	1.76518
0	195.138	85.4568	1.76106
0	495.444	85.6716	2.58513
0	300.903	45.5982	1.87222
0	45.2925	104.32	1.50006
0	129.873	160.707	1.61712
0	100.641	27.9532	1.86039
0	359.008	102.445	1.52305
0	300.857	182.511	2.38561
0	7.31411	149.45	2.36395
0	393.611	151.306	1.53336
0	197.224	184.987	1.4002
0	182.674	110.798	2.12862
0	428.146	68.375	1.40934
0	361.778	78.0522	2.56926
0	218.569	1.65072	2.09711
0	9.14265	60.2056	1.97647
0	410.115	185.518	2.24632
0	376.211	110.066	2.10417
0	172.537	96.4962	2.58286
0	173.925	39.1727	2.42021
0	340.569	146.056	2.20504
0	162.707	55.9054	1.52083
0	243.864	132.718	1.80399
0	136.966	74.3696	1.65155
0	264.061	26.4786	1.96997
0	146.502	70.4226	2.13696
0	345.033	9.37139	1.90899
0	381.842	33.2935	1.7242
0	135.269	19.908	2.47888
0	445.19	87.3467	2.45401
0	1.58167	158.706	1.72909
0	213.774	18.2702	2.30037
0	441.658	125.914	2.26267
0	206.556	111.418	1.60519
0	38.1909	17.9785	1.52383
0	224.15	110.952	2.10641
0	149.653	72.3268	1.85322
0	47.7187	75.3445	1.46257
0	458.596	64.6828	1.45272
0	309.545	95.6559	2.36664
0	300.55	95.301	2.18066
0	310.175	6.8761	1.53922
0	331.326	59.4019	2.50927
0	349.332	70.0692	1.73192
0	115.621	35.7335	1.7155
0	175.774	142.356	2.30137
0	368.924	43.0104	2.55593
0	44.2426	106.454	1.80742
0	191.083	1.39668	1.73616
0	2.04303	140.964	2.17906
0	419.807	135.508	2.53767
0	320.112	136.064	2.20298
0	107.945	23.69	2.14333
0	54.3651	78.1108	2.23206
0	142.15	103.256	1.5004
0	204.757	69.6197	2.57084
0	422.141	150.935	1.50594
0	384.604	74.7389	1.69131
0	11.6016	105.79	2.25644
0	365.58	85.8177	1.48808
0	341.778	68.7111	2.17649
0	299.775	156.149	2.23419
0	36.3677	158.961	2.44938
0	425.237	101.874	2.07965
0	251.412	153.534	1.48106
0	303.154	105.151	2.25646
0	156.571	104.641	2.22061
0	301.26	59.3061	1.78844
0	167.424	183.709	1.71274
0	412.245	171.782	2.47363
0	340.741	85.7546	1.66897
0	1.99477	46.7876	2.2005
0	379.376	39.5131	1.79012
0	316.703	47.4691	1.43293
0	136.37	162.518	1.40958
0	98.9151	137.642	2.46977
0	229.702	37.2391	1.95655
0	178.051	113.461	1.58732
0	186.233	11.2537	1.93361
0	168.42	58.3205	1.58924
0	260.26	70.9055	1.50177
0	412.526	132.033	2.06606
0	376.822	1.76214	2.13755
0	189.898	172.65	2.30842
0	469.392	58.4831	1.63711
